52.13850402832031,29.352951049804688
52.13850402832031,29.352951049804688
52.13850402832031,29.352951049804688
52.13850402832031,29.352951049804688
52.13850402832031,29.352951049804688
52.13850402832031,29.352951049804688
52.13855743408203,29.352962493896484
52.1385498046875,29.352924346923828
52.13854217529297,29.352895736694336
52.13854217529297,29.352886199951172
52.13850784301758,29.352828979492188
52.138404846191406,29.35270118713379
52.13838577270508,29.35265350341797
52.13837432861328,29.352602005004883
52.138370513916016,29.352537155151367
52.13835525512695,29.352115631103516
52.13835525512695,29.351884841918945
52.13836669921875,29.35177230834961
52.138362884521484,29.351734161376953
52.138343811035156,29.35170555114746
52.13832473754883,29.351699829101562
52.138282775878906,29.351686477661133
52.13797378540039,29.351661682128906
52.1379280090332,29.351634979248047
52.13788986206055,29.351600646972656
52.13785934448242,29.351558685302734
52.137847900390625,29.35150718688965
52.13784408569336,29.3514461517334
52.13784408569336,29.35139274597168
52.137847900390625,29.351343154907227
52.13785934448242,29.351295471191406
52.13786697387695,29.35124397277832
52.137874603271484,29.351106643676758
52.13787078857422,29.351097106933594
52.13787078857422,29.351097106933594
52.13787078857422,29.351097106933594
52.13787078857422,29.351097106933594
52.13787078857422,29.351097106933594
52.13787078857422,29.351097106933594
52.13787078857422,29.351097106933594
52.137874603271484,29.35103416442871
52.13786315917969,29.35074806213379
52.137901306152344,29.349023818969727
52.13798141479492,29.348508834838867
52.138206481933594,29.347360610961914
52.13825988769531,29.34688377380371
52.13826370239258,29.34630012512207
52.138267517089844,29.345930099487305
52.138267517089844,29.34576988220215
52.13826370239258,29.34340476989746
52.13824462890625,29.34328269958496
52.13821792602539,29.343164443969727
52.13817596435547,29.343055725097656
52.138126373291016,29.342947006225586
52.137882232666016,29.342470169067383
52.13786315917969,29.342409133911133
52.13785171508789,29.342357635498047
52.13784408569336,29.342308044433594
52.137847900390625,29.342233657836914
52.137855529785156,29.34217643737793
52.137874603271484,29.342124938964844
52.13791275024414,29.342079162597656
52.137969970703125,29.342058181762695
52.13804244995117,29.342044830322266
52.138206481933594,29.34205436706543
52.14122772216797,29.34255027770996
52.142337799072266,29.34273338317871
52.1425895690918,29.342687606811523
52.14311599731445,29.342540740966797
52.14354705810547,29.342531204223633
52.14558029174805,29.34278678894043
52.14589309692383,29.342941284179688
52.14695358276367,29.34358024597168
52.14759063720703,29.3437442779541
52.152381896972656,29.344627380371094
52.15435028076172,29.344900131225586
52.16096496582031,29.344457626342773
52.168251037597656,29.344013214111328
52.168949127197266,29.34392547607422
52.16963195800781,29.343650817871094
52.17618942260742,29.340608596801758
52.17658615112305,29.340566635131836
52.176971435546875,29.340595245361328
52.17734909057617,29.3406982421875
52.17894744873047,29.34137535095215
52.18316650390625,29.3431396484375
52.184513092041016,29.343669891357422
52.18464660644531,29.343673706054688
52.18478012084961,29.343677520751953
52.1849250793457,29.34360694885254
52.18503952026367,29.34351921081543
52.18517303466797,29.343414306640625
52.18526840209961,29.343311309814453
52.185359954833984,29.3431396484375
52.18550491333008,29.34272003173828
52.186866760253906,29.3388729095459
52.19011688232422,29.329885482788086
52.19390869140625,29.31943702697754
52.19628143310547,29.313039779663086
52.19658279418945,29.312509536743164
52.19690704345703,29.31205177307129
52.20298385620117,29.305343627929688
52.207061767578125,29.30118751525879
52.207523345947266,29.3009090423584
52.20939254760742,29.299903869628906
52.210201263427734,29.299619674682617
52.212562561035156,29.299222946166992
52.213523864746094,29.29922866821289
52.2151985168457,29.299531936645508
52.21668243408203,29.3000545501709
52.22380828857422,29.302793502807617
52.23089599609375,29.305461883544922
52.237884521484375,29.30805206298828
52.24490737915039,29.31071662902832
52.251956939697266,29.313318252563477
52.259033203125,29.316051483154297
52.26608657836914,29.31865882873535
52.273189544677734,29.321340560913086
52.28041076660156,29.324146270751953
52.287479400634766,29.326797485351562
52.294551849365234,29.32946014404297
52.30159378051758,29.332124710083008
52.30873489379883,29.334848403930664
52.31481170654297,29.337209701538086
52.31593322753906,29.338041305541992
52.322479248046875,29.343748092651367
52.328861236572266,29.349267959594727
52.33106231689453,29.351181030273438
52.337669372558594,29.35689353942871
52.34415817260742,29.362512588500977
52.3505744934082,29.368024826049805
52.35675048828125,29.373268127441406
52.35696029663086,29.373321533203125
52.357383728027344,29.37340545654297
52.35777282714844,29.373376846313477
52.35818862915039,29.373268127441406
52.35863494873047,29.37302017211914
52.35905075073242,29.372621536254883
52.36494064331055,29.36580467224121
52.368534088134766,29.361629486083984
52.37270736694336,29.357023239135742
52.37477111816406,29.3547420501709
52.3758430480957,29.353179931640625
52.37868118286133,29.348636627197266
52.37889099121094,29.348121643066406
52.3790168762207,29.347549438476562
52.380653381347656,29.338911056518555
52.381893157958984,29.332454681396484
52.38249206542969,29.330381393432617
52.38483428955078,29.324092864990234
52.38772964477539,29.31769371032715
52.388675689697266,29.315698623657227
52.38925552368164,29.31485366821289
52.39426803588867,29.308128356933594
52.39551544189453,29.306541442871094
52.39597702026367,29.306198120117188
52.3965950012207,29.305830001831055
52.399688720703125,29.304536819458008
52.401153564453125,29.303733825683594
52.40802764892578,29.298978805541992
52.41489028930664,29.294227600097656
52.421634674072266,29.289514541625977
52.428409576416016,29.28473663330078
52.43074417114258,29.283254623413086
52.43788528442383,29.280101776123047
52.444847106933594,29.277008056640625
52.45166015625,29.272951126098633
52.45753860473633,29.26952362060547
52.45792007446289,29.269407272338867
52.45832824707031,29.269433975219727
52.458744049072266,29.26949691772461
52.45914840698242,29.26967430114746
52.459564208984375,29.26984405517578
52.45990753173828,29.270051956176758
52.46015548706055,29.270322799682617
52.463985443115234,29.274330139160156
52.468284606933594,29.2788028717041
52.471412658691406,29.28168296813965
52.476139068603516,29.285871505737305
52.477996826171875,29.28705596923828
52.484989166259766,29.290172576904297
52.48542022705078,29.29037094116211
52.48965835571289,29.292383193969727
52.490203857421875,29.292797088623047
52.490840911865234,29.29344940185547
52.494712829589844,29.297882080078125
52.50038146972656,29.304336547851562
52.50631332397461,29.311527252197266
52.50754165649414,29.312828063964844
52.50859451293945,29.31374168395996
52.51529312133789,29.318092346191406
52.522071838378906,29.32254981994629
52.528812408447266,29.326915740966797
52.5316162109375,29.32879066467285
52.53201675415039,29.32920265197754
52.53240203857422,29.32969856262207
52.53275680541992,29.33025360107422
52.53306579589844,29.33087730407715
52.53331756591797,29.331584930419922
52.53363800048828,29.33269691467285
52.53628921508789,29.34375762939453
52.53876495361328,29.354141235351562
52.5390739440918,29.354768753051758
52.53955078125,29.355785369873047
52.53989791870117,29.3563289642334
52.54050827026367,29.35704231262207
52.54120635986328,29.35761833190918
52.541927337646484,29.357975006103516
52.54616928100586,29.359949111938477
52.54744338989258,29.36046028137207
52.5486946105957,29.36070442199707
52.550254821777344,29.36075210571289
52.55098342895508,29.360687255859375
52.55515670776367,29.359926223754883
52.56033706665039,29.358877182006836
52.56316375732422,29.35837745666504
52.56532669067383,29.358543395996094
52.56627655029297,29.358760833740234
52.56627655029297,29.358760833740234
52.56755828857422,29.359355926513672
52.57266616821289,29.362211227416992
52.57596969604492,29.36399269104004
52.580230712890625,29.36553955078125
52.58335494995117,29.36664581298828
52.59029006958008,29.368934631347656
52.59757995605469,29.370346069335938
52.60464859008789,29.372982025146484
52.605987548828125,29.373703002929688
52.6121711730957,29.377452850341797
52.61349868774414,29.37787437438965
52.61543655395508,29.37819480895996
52.61951446533203,29.37786293029785
52.621334075927734,29.37769889831543
52.62297439575195,29.377538681030273
52.623291015625,29.377532958984375
52.62336349487305,29.377517700195312
52.62345886230469,29.377490997314453
52.62664031982422,29.377168655395508
52.62828826904297,29.377117156982422
52.63246154785156,29.377321243286133
52.635746002197266,29.377485275268555
52.638824462890625,29.377517700195312
52.63956069946289,29.37734031677246
52.64055633544922,29.376901626586914
52.64728546142578,29.372377395629883
52.65398406982422,29.3676700592041
52.65516662597656,29.366474151611328
52.66050338745117,29.360111236572266
52.660972595214844,29.35979461669922
52.66145706176758,29.35956573486328
52.66196060180664,29.35941505432129
52.66248321533203,29.35938262939453
52.66301727294922,29.359420776367188
52.67021179199219,29.36075210571289
52.67745590209961,29.36207389831543
52.68461990356445,29.3633975982666
52.69181823730469,29.364694595336914
52.699092864990234,29.366025924682617
52.70116424560547,29.366540908813477
52.70242691040039,29.3671875
52.709205627441406,29.37157440185547
52.71612548828125,29.376047134399414
52.72193145751953,29.379980087280273
52.72816467285156,29.386220932006836
52.7343864440918,29.392335891723633
52.73987579345703,29.396699905395508
52.740928649902344,29.397382736206055
52.74208450317383,29.397865295410156
52.74311447143555,29.3980770111084
52.74494171142578,29.398143768310547
52.752159118652344,29.398195266723633
52.75961685180664,29.398359298706055
52.76687240600586,29.398496627807617
52.771156311035156,29.398685455322266
52.7724609375,29.398984909057617
52.77397537231445,29.399709701538086
52.78081512451172,29.404048919677734
52.78462219238281,29.40667152404785
52.78617477416992,29.407384872436523
52.78703308105469,29.40754508972168
52.79020309448242,29.407930374145508
52.791404724121094,29.407798767089844
52.795135498046875,29.4071102142334
52.799991607666016,29.406288146972656
52.80266571044922,29.40594482421875
52.80820083618164,29.406383514404297
52.81353759765625,29.40674591064453
52.81574249267578,29.406869888305664
52.8167610168457,29.40667152404785
52.81698226928711,29.40657615661621
52.81720733642578,29.40644073486328
52.8195686340332,29.404125213623047
52.82011413574219,29.403600692749023
52.82019805908203,29.403583526611328
52.820274353027344,29.403602600097656
52.82033920288086,29.403657913208008
52.82062530517578,29.403871536254883
52.8206787109375,29.403942108154297
52.82077407836914,29.404050827026367
52.8208122253418,29.404067993164062
52.8208122253418,29.404067993164062
52.82084655761719,29.404054641723633
52.820865631103516,29.40402603149414
52.820884704589844,29.40401268005371
52.820884704589844,29.40401268005371
52.820884704589844,29.40401268005371
52.820884704589844,29.40401268005371
52.820926666259766,29.403955459594727
52.820945739746094,29.403894424438477
52.82095718383789,29.403818130493164
52.82096481323242,29.403711318969727
52.82096481323242,29.40359115600586
52.82094955444336,29.40345001220703
52.820926666259766,29.40331268310547
52.82084655761719,29.402944564819336
52.820838928222656,29.40284538269043
52.82084655761719,29.402751922607422
52.820865631103516,29.402671813964844
52.82088851928711,29.40260124206543
52.820926666259766,29.402538299560547
52.82139205932617,29.401874542236328
52.825374603271484,29.397014617919922
52.8305549621582,29.39055633544922
52.83488082885742,29.382829666137695
52.83745574951172,29.378067016601562
52.837684631347656,29.37746810913086
52.83866882324219,29.374780654907227
52.83898162841797,29.374120712280273
52.844139099121094,29.3654727935791
52.849212646484375,29.35696029663086
52.85433578491211,29.348339080810547
52.85929489135742,29.339603424072266
52.86430358886719,29.33079719543457
52.86947250366211,29.321964263916016
52.87191390991211,29.318002700805664
52.872493743896484,29.317394256591797
52.87290954589844,29.31709098815918
52.87337112426758,29.31683921813965
52.87405014038086,29.316619873046875
52.8812255859375,29.31483268737793
52.88836669921875,29.313026428222656
52.89562225341797,29.311159133911133
52.90284729003906,29.30934715270996
52.909976959228516,29.307331085205078
52.91635513305664,29.305456161499023
52.92326736450195,29.301250457763672
52.928836822509766,29.298355102539062
52.93590545654297,29.294727325439453
