460,2023-01-12 07:41:24,53.90108871459961,27.532840728759766,231,0,VALID
460,2023-01-12 07:41:26,53.90108871459961,27.532840728759766,231,0,VALID
460,2023-01-12 07:41:45,53.90108871459961,27.532840728759766,231,0,VALID
460,2023-01-12 07:42:16,53.90108871459961,27.532840728759766,231,0,VALID
460,2023-01-12 07:42:24,53.90108871459961,27.532840728759766,231,0,VALID
460,2023-01-12 07:47:25,53.90108871459961,27.532840728759766,225,0,VALID
460,2023-01-12 07:52:24,53.90108871459961,27.532840728759766,238,0,VALID
460,2023-01-12 07:55:13,53.90108871459961,27.532840728759766,247,0,VALID
460,2023-01-12 07:55:14,53.901092529296875,27.532773971557617,247,0,VALID
460,2023-01-12 07:55:44,53.901153564453125,27.532642364501953,244,0,VALID
460,2023-01-12 07:56:14,53.901153564453125,27.532642364501953,244,0,VALID
460,2023-01-12 07:56:44,53.901153564453125,27.532642364501953,244,0,VALID
460,2023-01-12 07:56:55,53.901153564453125,27.532642364501953,244,0,VALID
460,2023-01-12 08:01:56,53.901153564453125,27.532642364501953,234,0,VALID
460,2023-01-12 08:06:56,53.901153564453125,27.532642364501953,242,0,VALID
460,2023-01-12 08:11:57,53.901153564453125,27.532642364501953,238,0,VALID
460,2023-01-12 08:16:57,53.901153564453125,27.532642364501953,238,0,VALID
460,2023-01-12 08:21:58,53.901153564453125,27.532642364501953,253,0,VALID
460,2023-01-12 08:26:58,53.901153564453125,27.532642364501953,247,0,VALID
460,2023-01-12 08:31:59,53.901153564453125,27.532642364501953,244,0,VALID
460,2023-01-12 08:37:00,53.901153564453125,27.532642364501953,247,0,VALID
460,2023-01-12 08:42:00,53.901153564453125,27.532642364501953,243,0,VALID
460,2023-01-12 08:47:01,53.901153564453125,27.532642364501953,249,0,VALID
460,2023-01-12 08:52:01,53.901153564453125,27.532642364501953,256,0,VALID
460,2023-01-12 08:57:02,53.901153564453125,27.532642364501953,251,0,VALID
460,2023-01-12 09:02:02,53.901153564453125,27.532642364501953,243,0,VALID
460,2023-01-12 09:07:03,53.901153564453125,27.532642364501953,218,0,VALID
460,2023-01-12 09:12:03,53.901153564453125,27.532642364501953,229,0,VALID
460,2023-01-12 09:17:04,53.901153564453125,27.532642364501953,225,0,VALID
460,2023-01-12 09:21:06,53.901153564453125,27.532642364501953,225,0,VALID
460,2023-01-12 09:21:09,53.901092529296875,27.53270721435547,225,0,VALID
460,2023-01-12 09:21:29,53.90093994140625,27.532880783081055,230,6,VALID
460,2023-01-12 09:21:30,53.90094757080078,27.532934188842773,230,6,VALID
460,2023-01-12 09:21:32,53.90096664428711,27.533050537109375,232,8,VALID
460,2023-01-12 09:21:42,53.90094757080078,27.53302001953125,238,0,VALID
460,2023-01-12 09:21:44,53.90094757080078,27.533018112182617,238,0,VALID
460,2023-01-12 09:21:47,53.90092849731445,27.533037185668945,240,7,VALID
460,2023-01-12 09:22:07,53.90104293823242,27.53296661376953,240,0,VALID
460,2023-01-12 09:22:37,53.901145935058594,27.532939910888672,242,0,VALID
460,2023-01-12 09:23:03,53.901145935058594,27.532939910888672,242,0,VALID
460,2023-01-12 09:28:04,53.901145935058594,27.532939910888672,241,0,VALID
460,2023-01-12 09:33:04,53.901145935058594,27.532939910888672,241,0,VALID
460,2023-01-12 09:38:06,53.901145935058594,27.532939910888672,245,0,VALID
460,2023-01-12 09:43:05,53.901145935058594,27.532939910888672,256,0,VALID
460,2023-01-12 09:48:06,53.901145935058594,27.532939910888672,247,0,VALID
460,2023-01-12 09:53:06,53.901145935058594,27.532939910888672,252,0,VALID
460,2023-01-12 09:58:07,53.901145935058594,27.532939910888672,248,0,VALID
460,2023-01-12 10:03:08,53.901145935058594,27.532939910888672,238,0,VALID
460,2023-01-12 10:08:08,53.901145935058594,27.532939910888672,242,0,VALID
460,2023-01-12 10:13:08,53.901145935058594,27.532939910888672,216,0,VALID
460,2023-01-12 10:18:09,53.901145935058594,27.532939910888672,231,0,VALID
460,2023-01-12 10:23:09,53.901145935058594,27.532939910888672,242,0,VALID
460,2023-01-12 10:25:34,53.901145935058594,27.532939910888672,236,0,VALID
460,2023-01-12 10:25:35,53.90118408203125,27.53302001953125,236,0,VALID
460,2023-01-12 10:26:06,53.90118408203125,27.53302001953125,236,0,VALID
460,2023-01-12 10:26:36,53.90118408203125,27.53302001953125,236,0,VALID
460,2023-01-12 10:26:38,53.90118408203125,27.53302001953125,236,0,VALID
460,2023-01-12 10:31:39,53.90118408203125,27.53302001953125,231,0,VALID
460,2023-01-12 10:36:39,53.90118408203125,27.53302001953125,240,0,VALID
460,2023-01-12 10:41:40,53.90118408203125,27.53302001953125,251,0,VALID
460,2023-01-12 10:46:41,53.90118408203125,27.53302001953125,247,0,VALID
460,2023-01-12 10:51:41,53.90118408203125,27.53302001953125,254,0,VALID
460,2023-01-12 10:56:41,53.90118408203125,27.53302001953125,253,0,VALID
460,2023-01-12 11:01:43,53.90118408203125,27.53302001953125,248,0,VALID
460,2023-01-12 11:06:43,53.90118408203125,27.53302001953125,253,0,VALID
460,2023-01-12 11:11:44,53.90118408203125,27.53302001953125,258,0,VALID
460,2023-01-12 11:16:44,53.90118408203125,27.53302001953125,259,0,VALID
460,2023-01-12 11:21:45,53.90118408203125,27.53302001953125,257,0,VALID
460,2023-01-12 11:26:45,53.90118408203125,27.53302001953125,258,0,VALID
460,2023-01-12 11:31:46,53.90118408203125,27.53302001953125,256,0,VALID
460,2023-01-12 11:36:46,53.90118408203125,27.53302001953125,248,0,VALID
460,2023-01-12 11:41:46,53.90118408203125,27.53302001953125,243,0,VALID
460,2023-01-12 11:46:47,53.90118408203125,27.53302001953125,239,0,VALID
460,2023-01-12 11:51:48,53.90118408203125,27.53302001953125,239,0,VALID
460,2023-01-12 11:56:48,53.90118408203125,27.53302001953125,238,0,VALID
460,2023-01-12 12:01:49,53.90118408203125,27.53302001953125,224,0,VALID
460,2023-01-12 12:06:49,53.90118408203125,27.53302001953125,205,0,VALID
460,2023-01-12 12:11:49,53.90118408203125,27.53302001953125,206,0,VALID
460,2023-01-12 12:16:51,53.90118408203125,27.53302001953125,214,0,VALID
460,2023-01-12 12:21:51,53.90118408203125,27.53302001953125,211,0,VALID
460,2023-01-12 12:26:51,53.90118408203125,27.53302001953125,208,0,VALID
460,2023-01-12 12:31:52,53.90118408203125,27.53302001953125,200,0,VALID
460,2023-01-12 12:36:52,53.90118408203125,27.53302001953125,227,0,VALID
460,2023-01-12 12:41:54,53.90118408203125,27.53302001953125,203,0,VALID
460,2023-01-12 12:47:20,53.90116500854492,27.533170700073242,200,0,VALID
460,2023-01-12 12:47:50,53.90116500854492,27.533170700073242,200,0,VALID
460,2023-01-12 12:48:21,53.901214599609375,27.533187866210938,199,0,VALID
460,2023-01-12 12:48:24,53.901214599609375,27.533187866210938,197,0,VALID
460,2023-01-12 12:49:16,53.901214599609375,27.533187866210938,204,0,VALID
460,2023-01-12 12:49:18,53.90125274658203,27.53316879272461,204,0,VALID
460,2023-01-12 12:49:30,53.90103530883789,27.533061981201172,205,6,VALID
460,2023-01-12 12:49:31,53.901031494140625,27.533061981201172,205,6,VALID
460,2023-01-12 12:49:32,53.901031494140625,27.53306007385254,205,5,VALID
460,2023-01-12 12:49:33,53.901031494140625,27.533042907714844,205,6,VALID
460,2023-01-12 12:49:44,53.901119232177734,27.532989501953125,206,6,VALID
460,2023-01-12 12:49:54,53.90129089355469,27.532909393310547,208,7,VALID
460,2023-01-12 12:50:05,53.90150451660156,27.532854080200195,211,6,VALID
460,2023-01-12 12:50:06,53.90152359008789,27.532835006713867,212,6,VALID
460,2023-01-12 12:50:07,53.90153503417969,27.532821655273438,213,7,VALID
460,2023-01-12 12:50:08,53.90154266357422,27.532787322998047,213,9,VALID
460,2023-01-12 12:50:09,53.90149688720703,27.53274154663086,212,11,VALID
460,2023-01-12 12:50:10,53.901485443115234,27.532672882080078,213,15,VALID
460,2023-01-12 12:50:13,53.901451110839844,27.532474517822266,213,9,VALID
460,2023-01-12 12:50:14,53.901451110839844,27.532451629638672,214,8,VALID
460,2023-01-12 12:50:16,53.901458740234375,27.53241539001465,214,6,VALID
460,2023-01-12 12:50:46,53.901432037353516,27.532384872436523,215,0,VALID
460,2023-01-12 12:51:09,53.901451110839844,27.53236198425293,216,8,VALID
460,2023-01-12 12:51:10,53.901458740234375,27.532323837280273,215,10,VALID
460,2023-01-12 12:51:11,53.901466369628906,27.532272338867188,215,11,VALID
460,2023-01-12 12:51:12,53.901458740234375,27.532211303710938,215,15,VALID
460,2023-01-12 12:51:13,53.901458740234375,27.532150268554688,215,12,VALID
460,2023-01-12 12:51:14,53.901458740234375,27.532108306884766,215,10,VALID
460,2023-01-12 12:51:15,53.901466369628906,27.53207015991211,215,10,VALID
460,2023-01-12 12:51:16,53.9014778137207,27.532026290893555,215,10,VALID
460,2023-01-12 12:51:17,53.90150451660156,27.531984329223633,215,9,VALID
460,2023-01-12 12:51:18,53.90152359008789,27.531967163085938,215,9,VALID
460,2023-01-12 12:51:19,53.90155029296875,27.531951904296875,215,8,VALID
460,2023-01-12 12:51:21,53.901607513427734,27.531938552856445,215,8,VALID
460,2023-01-12 12:51:22,53.90162658691406,27.53195571899414,215,12,VALID
460,2023-01-12 12:51:23,53.90166473388672,27.53197479248047,215,13,VALID
460,2023-01-12 12:51:25,53.9017219543457,27.53205108642578,215,14,VALID
460,2023-01-12 12:51:29,53.90185546875,27.532197952270508,215,13,VALID
460,2023-01-12 12:51:32,53.9019775390625,27.5322265625,214,21,VALID
460,2023-01-12 12:51:38,53.902278900146484,27.53225326538086,210,17,VALID
460,2023-01-12 12:51:50,53.902828216552734,27.532272338867188,205,12,VALID
460,2023-01-12 12:51:51,53.902862548828125,27.532297134399414,204,12,VALID
460,2023-01-12 12:51:52,53.90289306640625,27.532325744628906,204,13,VALID
460,2023-01-12 12:51:53,53.90291213989258,27.532367706298828,203,12,VALID
460,2023-01-12 12:51:54,53.902931213378906,27.53240394592285,203,13,VALID
460,2023-01-12 12:51:55,53.902957916259766,27.532451629638672,203,15,VALID
460,2023-01-12 12:51:56,53.902976989746094,27.532508850097656,202,15,VALID
460,2023-01-12 12:51:58,53.90298843383789,27.53263282775879,202,10,VALID
460,2023-01-12 12:52:08,53.90302658081055,27.53285026550293,204,7,VALID
460,2023-01-12 12:52:09,53.903045654296875,27.532848358154297,205,7,VALID
460,2023-01-12 12:52:12,53.90309143066406,27.53281593322754,206,6,VALID
460,2023-01-12 12:52:13,53.90310287475586,27.53281593322754,207,6,VALID
460,2023-01-12 12:52:14,53.90311050415039,27.53282928466797,207,6,VALID
460,2023-01-12 12:52:15,53.90311813354492,27.532854080200195,207,6,VALID
460,2023-01-12 12:52:16,53.90311813354492,27.53287696838379,207,6,VALID
460,2023-01-12 12:52:36,53.903175354003906,27.533159255981445,209,8,VALID
460,2023-01-12 12:52:37,53.903160095214844,27.5331974029541,209,9,VALID
460,2023-01-12 12:52:39,53.90313720703125,27.5332088470459,209,10,VALID
460,2023-01-12 12:52:41,53.903099060058594,27.533267974853516,210,14,VALID
460,2023-01-12 12:52:42,53.903072357177734,27.533306121826172,210,14,VALID
460,2023-01-12 12:52:43,53.903072357177734,27.533363342285156,210,12,VALID
460,2023-01-12 12:53:12,53.9030647277832,27.53343963623047,210,0,VALID
460,2023-01-12 12:53:19,53.90304183959961,27.533496856689453,211,8,VALID
460,2023-01-12 12:53:20,53.90302658081055,27.53354263305664,211,11,VALID
460,2023-01-12 12:53:21,53.90300750732422,27.53357696533203,211,13,VALID
460,2023-01-12 12:53:23,53.902854919433594,27.53365135192871,212,28,VALID
460,2023-01-12 12:53:24,53.90274429321289,27.533689498901367,212,37,VALID
460,2023-01-12 12:53:37,53.900997161865234,27.53434181213379,206,57,VALID
460,2023-01-12 12:53:45,53.89990997314453,27.53500747680664,199,55,VALID
460,2023-01-12 12:53:49,53.89945602416992,27.53533363342285,196,42,VALID
460,2023-01-12 12:54:06,53.89765167236328,27.5368709564209,200,46,VALID
460,2023-01-12 12:54:09,53.89733123779297,27.53713035583496,201,43,VALID
460,2023-01-12 12:54:14,53.89704895019531,27.537368774414062,201,13,VALID
460,2023-01-12 12:54:44,53.897056579589844,27.537376403808594,203,0,VALID
460,2023-01-12 12:55:15,53.897037506103516,27.537382125854492,203,8,VALID
460,2023-01-12 12:55:16,53.897010803222656,27.537385940551758,203,13,VALID
460,2023-01-12 12:55:18,53.89688491821289,27.537376403808594,203,28,VALID
460,2023-01-12 12:55:18,53.89688491821289,27.537376403808594,203,28,VALID
460,2023-01-12 12:55:20,53.8967170715332,27.53728675842285,202,41,VALID
460,2023-01-12 12:55:22,53.89649200439453,27.537221908569336,202,39,VALID
460,2023-01-12 12:55:23,53.89638900756836,27.537189483642578,203,37,VALID
460,2023-01-12 12:55:25,53.89619827270508,27.537273406982422,201,37,VALID
460,2023-01-12 12:55:28,53.8960075378418,27.537593841552734,200,37,VALID
460,2023-01-12 12:55:28,53.8960075378418,27.537593841552734,200,37,VALID
460,2023-01-12 12:55:29,53.89596939086914,27.53774642944336,202,41,VALID
460,2023-01-12 12:55:30,53.89592361450195,27.537948608398438,203,44,VALID
460,2023-01-12 12:55:32,53.89589309692383,27.538259506225586,203,39,VALID
460,2023-01-12 12:55:34,53.89579391479492,27.53853988647461,204,40,VALID
460,2023-01-12 12:55:34,53.89579391479492,27.53853988647461,204,40,VALID
460,2023-01-12 12:55:36,53.895591735839844,27.53871726989746,205,49,VALID
460,2023-01-12 12:55:36,53.895591735839844,27.53871726989746,205,49,VALID
460,2023-01-12 12:55:52,53.89357376098633,27.540464401245117,201,50,VALID
460,2023-01-12 12:55:53,53.89346694946289,27.540630340576172,200,48,VALID
460,2023-01-12 12:55:54,53.893402099609375,27.540786743164062,201,46,VALID
460,2023-01-12 12:55:55,53.89335632324219,27.540931701660156,201,43,VALID
460,2023-01-12 12:55:59,53.893184661865234,27.541330337524414,202,25,VALID
460,2023-01-12 12:56:00,53.89311981201172,27.5413818359375,203,24,VALID
460,2023-01-12 12:56:02,53.89297103881836,27.541385650634766,204,30,VALID
460,2023-01-12 12:56:02,53.89297103881836,27.541385650634766,204,30,VALID
460,2023-01-12 12:56:03,53.89288330078125,27.541357040405273,205,35,VALID
460,2023-01-12 12:56:08,53.89241027832031,27.541181564331055,206,32,VALID
460,2023-01-12 12:56:12,53.892120361328125,27.541030883789062,208,25,VALID
460,2023-01-12 12:56:42,53.89191818237305,27.540956497192383,205,0,VALID
460,2023-01-12 12:57:12,53.891929626464844,27.540908813476562,205,0,VALID
460,2023-01-12 12:57:42,53.891929626464844,27.540908813476562,205,9,VALID
460,2023-01-12 12:57:47,53.89162063598633,27.540664672851562,206,40,VALID
460,2023-01-12 12:57:52,53.89105224609375,27.540355682373047,211,52,VALID
460,2023-01-12 12:58:22,53.88729476928711,27.538288116455078,221,50,VALID
460,2023-01-12 12:58:29,53.88642501831055,27.53783416748047,220,53,VALID
460,2023-01-12 12:58:45,53.88448715209961,27.53705596923828,223,46,VALID
460,2023-01-12 12:58:48,53.884212493896484,27.536991119384766,221,54,VALID
460,2023-01-12 12:59:03,53.88251495361328,27.53632926940918,222,23,VALID
460,2023-01-12 12:59:33,53.880859375,27.535661697387695,218,47,VALID
460,2023-01-12 12:59:46,53.87971878051758,27.535232543945312,218,13,VALID
460,2023-01-12 13:00:16,53.8796272277832,27.535219192504883,219,0,VALID
460,2023-01-12 13:00:35,53.879615783691406,27.535215377807617,219,8,VALID
460,2023-01-12 13:00:36,53.87957000732422,27.535205841064453,219,14,VALID
460,2023-01-12 13:00:51,53.87836837768555,27.534751892089844,224,45,VALID
460,2023-01-12 13:00:58,53.877620697021484,27.534557342529297,223,37,VALID
460,2023-01-12 13:01:00,53.877403259277344,27.534578323364258,222,39,VALID
460,2023-01-12 13:01:25,53.87495040893555,27.534982681274414,206,11,VALID
460,2023-01-12 13:01:44,53.874942779541016,27.53495979309082,205,9,VALID
460,2023-01-12 13:01:45,53.87490463256836,27.534950256347656,204,10,VALID
460,2023-01-12 13:01:46,53.87483596801758,27.534931182861328,204,14,VALID
460,2023-01-12 13:01:48,53.874656677246094,27.534969329833984,203,31,VALID
460,2023-01-12 13:02:06,53.873138427734375,27.53519630432129,204,0,VALID
460,2023-01-12 13:02:36,53.87315368652344,27.535200119018555,204,0,VALID
460,2023-01-12 13:02:50,53.873146057128906,27.53514289855957,201,7,VALID
460,2023-01-12 13:03:00,53.872474670410156,27.535175323486328,205,27,VALID
460,2023-01-12 13:03:01,53.87241744995117,27.53512954711914,206,27,VALID
460,2023-01-12 13:03:02,53.872371673583984,27.535064697265625,207,27,VALID
460,2023-01-12 13:03:03,53.872318267822266,27.53497314453125,207,30,VALID
460,2023-01-12 13:03:05,53.87220001220703,27.534770965576172,208,34,VALID
460,2023-01-12 13:03:06,53.872127532958984,27.53468894958496,208,33,VALID
460,2023-01-12 13:03:07,53.87204360961914,27.534643173217773,209,33,VALID
460,2023-01-12 13:03:08,53.8719482421875,27.534610748291016,210,35,VALID
460,2023-01-12 13:03:09,53.87185287475586,27.534591674804688,210,40,VALID
460,2023-01-12 13:03:10,53.871742248535156,27.53457260131836,213,38,VALID
460,2023-01-12 13:03:11,53.87164306640625,27.534488677978516,214,41,VALID
460,2023-01-12 13:03:12,53.871559143066406,27.534364700317383,213,44,VALID
460,2023-01-12 13:03:15,53.87126922607422,27.53394889831543,211,54,VALID
460,2023-01-12 13:03:17,53.87103271484375,27.53374481201172,209,48,VALID
460,2023-01-12 13:03:18,53.87092590332031,27.533676147460938,211,43,VALID
460,2023-01-12 13:03:20,53.8707275390625,27.533655166625977,212,23,VALID
460,2023-01-12 13:03:20,53.8707275390625,27.533655166625977,212,23,VALID
460,2023-01-12 13:03:21,53.87070083618164,27.533655166625977,212,13,VALID
460,2023-01-12 13:03:21,53.87070083618164,27.533655166625977,212,13,VALID
460,2023-01-12 13:03:48,53.87057876586914,27.533714294433594,213,25,VALID
460,2023-01-12 13:03:51,53.87034225463867,27.53383445739746,213,45,VALID
460,2023-01-12 13:03:52,53.870113372802734,27.53400993347168,212,47,VALID
460,2023-01-12 13:03:55,53.869937896728516,27.53417205810547,212,32,VALID
460,2023-01-12 13:03:56,53.869834899902344,27.534242630004883,212,19,VALID
460,2023-01-12 13:03:57,53.86979293823242,27.534255981445312,212,19,VALID
460,2023-01-12 13:03:58,53.86973571777344,27.534255981445312,212,24,VALID
460,2023-01-12 13:03:59,53.86967086791992,27.53423309326172,212,28,VALID
460,2023-01-12 13:04:00,53.869598388671875,27.534194946289062,213,31,VALID
460,2023-01-12 13:04:01,53.8695182800293,27.534133911132812,213,34,VALID
460,2023-01-12 13:04:02,53.869407653808594,27.533992767333984,212,41,VALID
460,2023-01-12 13:04:08,53.868621826171875,27.533222198486328,212,71,VALID
460,2023-01-12 13:04:27,53.86603546142578,27.530336380004883,214,32,VALID
460,2023-01-12 13:04:32,53.86590576171875,27.530256271362305,214,0,VALID
460,2023-01-12 13:05:02,53.86590576171875,27.530261993408203,214,0,VALID
460,2023-01-12 13:05:20,53.865638732910156,27.53009033203125,214,17,VALID
460,2023-01-12 13:05:21,53.86559295654297,27.53009033203125,214,16,VALID
460,2023-01-12 13:05:22,53.86558151245117,27.530099868774414,214,11,VALID
460,2023-01-12 13:05:23,53.86556625366211,27.53014373779297,214,10,VALID
460,2023-01-12 13:05:24,53.86559295654297,27.53019142150879,213,10,VALID
460,2023-01-12 13:05:25,53.865631103515625,27.53024673461914,213,14,VALID
460,2023-01-12 13:05:26,53.865745544433594,27.53034210205078,213,26,VALID
460,2023-01-12 13:05:26,53.865745544433594,27.53034210205078,213,26,VALID
